Loading..
Normalising..
Preparing all files..
====================================================================================================
=                            Calculatting AUC for all training networks                            =
====================================================================================================
epoch,Threshold,Correct Signal,Correct Background,Wrong Signal,Wrong Background,Total Signal Samples,Total Background Samples,Total Samples,Signal rate,Background rate,1-Background Rate,True Signal,True Background,Total True Signal and Background Sum
300,0.07,26050,23176,319,454,26369,23630,49999,0.9879024612234063,0.9807871349978841,0.019212865002115942,2341,1614,3955
300,0.08,26037,23160,332,470,26369,23630,49999,0.9874094580757707,0.9801100296233601,0.019889970376639865,2430,1652,4082
300,0.09,26028,23142,341,488,26369,23630,49999,0.9870681482043309,0.9793482860770207,0.020651713922979265,2495,1692,4187
300,0.09999999999999999,26015,23121,354,509,26369,23630,49999,0.9865751450566954,0.9784595852729581,0.021540414727041934,2587,1740,4327
300,0.10999999999999999,26003,23099,366,531,26369,23630,49999,0.9861200652281088,0.9775285653829877,0.022471434617012287,2679,1786,4465
300,0.11999999999999998,25992,23072,377,558,26369,23630,49999,0.985702908718571,0.9763859500634786,0.023614049936521386,2768,1823,4591
300,0.12999999999999998,25967,23051,402,579,26369,23630,49999,0.984754825742349,0.9754972492594159,0.024502750740584056,2881,1870,4751
300,0.13999999999999999,25948,23026,421,604,26369,23630,49999,0.9840342826804201,0.9744392721117224,0.025560727888277568,2981,1926,4907
300,0.15,25924,22991,445,639,26369,23630,49999,0.983124123023247,0.9729581041049513,0.027041895895048684,3103,1981,5084
300,0.16,25900,22966,469,664,26369,23630,49999,0.9822139633660738,0.9719001269572577,0.028099873042742307,3236,2032,5268
300,0.17,25873,22929,496,701,26369,23630,49999,0.981190033751754,0.9703343207786712,0.02966567922132879,3375,2085,5460
300,0.18000000000000002,25849,22879,520,751,26369,23630,49999,0.9802798740945807,0.968218366483284,0.031781633516716035,3500,2150,5650
300,0.19000000000000003,25830,22836,539,794,26369,23630,49999,0.979559331032652,0.9663986457892509,0.03360135421074906,3638,2207,5845
300,0.20000000000000004,25799,22798,570,832,26369,23630,49999,0.9783837081421366,0.9647905205247567,0.03520947947524333,3759,2277,6036
300,0.21000000000000005,25773,22765,596,865,26369,23630,49999,0.9773977018468656,0.9633939906898011,0.03660600931019886,3900,2354,6254
300,0.22000000000000006,25742,22731,627,899,26369,23630,49999,0.9762220789563503,0.9619551417689378,0.038044858231062184,4042,2428,6470
300,0.23000000000000007,25715,22682,654,948,26369,23630,49999,0.9751981493420304,0.9598815065594584,0.040118493440541636,4184,2504,6688
300,0.24000000000000007,25692,22635,677,995,26369,23630,49999,0.9743259130039061,0.9578925095217943,0.04210749047820572,4340,2588,6928
300,0.25000000000000006,25652,22585,717,1045,26369,23630,49999,0.9728089802419507,0.9557765552264071,0.04422344477359286,4518,2671,7189
300,0.26000000000000006,25612,22520,757,1110,26369,23630,49999,0.9712920474799954,0.9530258146424038,0.04697418535759623,4685,2755,7440
300,0.2700000000000001,25576,22456,793,1174,26369,23630,49999,0.9699268079942357,0.9503173931443081,0.049682606855691924,4873,2841,7714
300,0.2800000000000001,25530,22391,839,1239,26369,23630,49999,0.968182335317987,0.9475666525603047,0.0524333474396953,5091,2954,8045
300,0.2900000000000001,25487,22330,882,1300,26369,23630,49999,0.9665516325988851,0.9449851883199323,0.05501481168006772,5316,3057,8373
300,0.3000000000000001,25441,22251,928,1379,26369,23630,49999,0.9648071599226364,0.9416419805332205,0.05835801946677954,5532,3180,8712
300,0.3100000000000001,25388,22167,981,1463,26369,23630,49999,0.9627972240130456,0.93808717731697,0.06191282268303,5762,3299,9061
300,0.3200000000000001,25334,22070,1035,1560,26369,23630,49999,0.960749364784406,0.9339822259839188,0.06601777401608122,6018,3414,9432
300,0.3300000000000001,25273,21971,1096,1659,26369,23630,49999,0.9584360423224241,0.9297926364790521,0.07020736352094792,6262,3562,9824
300,0.34000000000000014,25205,21877,1164,1753,26369,23630,49999,0.9558572566271,0.9258146424037241,0.07418535759627587,6522,3709,10231
300,0.35000000000000014,25138,21762,1231,1868,26369,23630,49999,0.9533163942508248,0.9209479475243335,0.07905205247566649,6786,3867,10653
300,0.36000000000000015,25062,21635,1307,1995,26369,23630,49999,0.9504342220031097,0.9155734236140499,0.08442657638595008,7076,4038,11114
300,0.37000000000000016,24995,21516,1374,2114,26369,23630,49999,0.9478933596268345,0.9105374523910283,0.08946254760897165,7390,4199,11589
300,0.38000000000000017,24923,21383,1446,2247,26369,23630,49999,0.945162880655315,0.9049090139652983,0.09509098603470167,7669,4390,12059
300,0.3900000000000002,24824,21230,1545,2400,26369,23630,49999,0.9414084720694755,0.8984341938214134,0.10156580617858657,8005,4580,12585
300,0.4000000000000002,24718,21046,1651,2584,26369,23630,49999,0.9373886002502939,0.8906474820143885,0.10935251798561152,8312,4769,13081
300,0.4100000000000002,24599,20871,1770,2759,26369,23630,49999,0.9328757252834768,0.8832416419805332,0.11675835801946677,8658,4996,13654
300,0.4200000000000002,24478,20671,1891,2959,26369,23630,49999,0.928287003678562,0.8747778247989844,0.12522217520101564,9003,5200,14203
300,0.4300000000000002,24347,20469,2022,3161,26369,23630,49999,0.9233190488831583,0.86622936944562,0.13377063055438,9395,5411,14806
300,0.4400000000000002,24193,20273,2176,3357,26369,23630,49999,0.9174788577496302,0.8579348286077021,0.1420651713922979,9760,5626,15386
300,0.45000000000000023,24044,20066,2325,3564,26369,23630,49999,0.9118282832113467,0.849174777824799,0.150825222175201,10152,5884,16036
300,0.46000000000000024,23860,19827,2509,3803,26369,23630,49999,0.9048503925063521,0.8390605162928481,0.16093948370715194,10581,6131,16712
300,0.47000000000000025,23647,19576,2722,4054,26369,23630,49999,0.89677272554894,0.8284384257300043,0.17156157426999574,10951,6434,17385
300,0.48000000000000026,23409,19294,2960,4336,26369,23630,49999,0.8877469756153058,0.8165044435040203,0.1834955564959797,11328,6696,18024
300,0.49000000000000027,23183,19020,3186,4610,26369,23630,49999,0.8791763055102583,0.8049090139652983,0.19509098603470165,11698,7003,18701
300,0.5000000000000002,22932,18672,3437,4958,26369,23630,49999,0.8696575524289886,0.7901819720694033,0.20981802793059667,12106,7288,19394
300,0.5100000000000002,22649,18319,3720,5311,26369,23630,49999,0.8589252531381546,0.7752433347439696,0.22475666525603044,12499,7597,20096
300,0.5200000000000002,22311,17950,4058,5680,26369,23630,49999,0.8461071712996322,0.7596275920440119,0.24037240795598813,12864,7894,20758
300,0.5300000000000002,21942,17546,4427,6084,26369,23630,49999,0.8321134665705943,0.7425306813372831,0.25746931866271694,13196,8175,21371
300,0.5400000000000003,21568,17114,4801,6516,26369,23630,49999,0.8179301452463119,0.7242488362251376,0.2757511637748624,13548,8469,22017
300,0.5500000000000003,21147,16633,5222,6997,26369,23630,49999,0.8019644279267322,0.7038933559035124,0.29610664409648757,13812,8723,22535
300,0.5600000000000003,20671,16166,5698,7464,26369,23630,49999,0.7839129280594638,0.6841303427845958,0.31586965721540416,14042,8980,23022
300,0.5700000000000003,20169,15599,6200,8031,26369,23630,49999,0.7648754218969244,0.6601354210749047,0.33986457892509525,14264,9127,23391
300,0.5800000000000003,19647,15061,6722,8569,26369,23630,49999,0.7450794493534074,0.6373677528565383,0.36263224714346165,14402,9289,23691
300,0.5900000000000003,18974,14446,7395,9184,26369,23630,49999,0.719557055633509,0.6113415150232755,0.3886584849767245,14412,9383,23795
300,0.6000000000000003,18273,13787,8096,9843,26369,23630,49999,0.6929728089802419,0.5834532374100719,0.41654676258992807,14345,9365,23710
300,0.6100000000000003,17604,13153,8765,10477,26369,23630,49999,0.6676021085365391,0.556622936944562,0.443377063055438,14230,9366,23596
300,0.6200000000000003,16830,12474,9539,11156,26369,23630,49999,0.6382494595927035,0.5278882776132036,0.47211172238679644,14002,9288,23290
300,0.6300000000000003,15995,11792,10374,11838,26369,23630,49999,0.6065834881868861,0.49902666102412185,0.5009733389758781,13677,9145,22822
300,0.6400000000000003,15089,11088,11280,12542,26369,23630,49999,0.572224961128598,0.46923402454506985,0.5307659754549301,13176,8913,22089
300,0.6500000000000004,14175,10374,12194,13256,26369,23630,49999,0.5375630475179187,0.43901819720694035,0.5609818027930596,12634,8615,21249
300,0.6600000000000004,13199,9607,13170,14023,26369,23630,49999,0.5005498881262088,0.4065594583157004,0.5934405416842996,11989,8193,20182
300,0.6700000000000004,12193,8875,14176,14755,26369,23630,49999,0.4623990291630323,0.3755818874312315,0.6244181125687684,11269,7788,19057
300,0.6800000000000004,11145,8122,15224,15508,26369,23630,49999,0.4226553907998028,0.34371561574269993,0.6562843842573001,10434,7292,17726
300,0.6900000000000004,10120,7382,16249,16248,26369,23630,49999,0.38378398877469755,0.31239949217096913,0.6876005078290308,9602,6737,16339
300,0.7000000000000004,9020,6649,17349,16981,26369,23630,49999,0.3420683378209261,0.2813796022005925,0.7186203977994075,8653,6174,14827
300,0.7100000000000004,7925,5903,18444,17727,26369,23630,49999,0.300542303462399,0.24980956411341515,0.7501904358865848,7662,5565,13227
300,0.7200000000000004,6941,5213,19428,18417,26369,23630,49999,0.263225757518298,0.2206093948370715,0.7793906051629285,6750,4973,11723
300,0.7300000000000004,5916,4491,20453,19139,26369,23630,49999,0.22435435549319277,0.19005501481168008,0.8099449851883199,5786,4323,10109
300,0.7400000000000004,4957,3886,21412,19744,26369,23630,49999,0.1879858925253138,0.16445196783749472,0.8355480321625053,4868,3770,8638
300,0.7500000000000004,4087,3339,22282,20291,26369,23630,49999,0.15499260495278547,0.14130342784595853,0.8586965721540415,4025,3256,7281
300,0.7600000000000005,3306,2869,23063,20761,26369,23630,49999,0.12537449277560772,0.12141345746931866,0.8785865425306814,3266,2814,6080
300,0.7700000000000005,2627,2418,23742,21212,26369,23630,49999,0.09962455914141606,0.10232754972492594,0.897672450275074,2605,2382,4987
300,0.7800000000000005,2035,1991,24334,21639,26369,23630,49999,0.07717395426447722,0.08425730004231909,0.9157426999576809,2022,1969,3991
300,0.7900000000000005,1474,1604,24895,22026,26369,23630,49999,0.05589897227805377,0.06787981379602201,0.932120186203978,1468,1589,3057
300,0.8000000000000005,1079,1284,25290,22346,26369,23630,49999,0.040919261253744926,0.0543377063055438,0.9456622936944562,1076,1275,2351
300,0.8100000000000005,775,1001,25594,22629,26369,23630,49999,0.029390572262884447,0.04236140499365214,0.9576385950063478,772,997,1769
300,0.8200000000000005,508,791,25861,22839,26369,23630,49999,0.019265046076832645,0.033474396953025815,0.9665256030469742,506,787,1293
300,0.8300000000000005,322,609,26047,23021,26369,23630,49999,0.012211308733740376,0.025772323317816336,0.9742276766821837,320,607,927
300,0.8400000000000005,166,463,26203,23167,26369,23630,49999,0.0062952709621146045,0.019593736775285652,0.9804062632247144,165,462,627
300,0.8500000000000005,81,339,26288,23291,26369,23630,49999,0.0030717888429595357,0.014346170122725349,0.9856538298772747,80,338,418
300,0.8600000000000005,39,237,26330,23393,26369,23630,49999,0.0014790094429064432,0.010029623360135421,0.9899703766398645,38,237,275
300,0.8700000000000006,20,154,26349,23476,26369,23630,49999,7.584663809776631E-4,0.006517139229792636,0.9934828607702073,19,154,173
300,0.8800000000000006,8,106,26361,23524,26369,23630,49999,3.033865523910653E-4,0.004485823106220905,0.9955141768937791,7,106,113
300,0.8900000000000006,2,67,26367,23563,26369,23630,49999,7.584663809776632E-5,0.0028353787558188744,0.9971646212441811,1,67,68
300,0.9000000000000006,2,45,26367,23585,26369,23630,49999,7.584663809776632E-5,0.0019043588658484976,0.9980956411341515,1,45,46
300,0.9100000000000006,1,27,26368,23603,26369,23630,49999,3.792331904888316E-5,0.0011426153195090987,0.9988573846804909,1,27,28
300,0.9200000000000006,0,14,26369,23616,26369,23630,49999,0.0,5.924672027084215E-4,0.9994075327972916,0,14,14
300,0.9300000000000006,0,5,26369,23625,26369,23630,49999,0.0,2.1159542953872197E-4,0.9997884045704613,0,5,5
300,0.9400000000000006,0,1,26369,23629,26369,23630,49999,0.0,4.231908590774439E-5,0.9999576809140922,0,1,1
300,0.9500000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
300,0.9600000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
300,0.9700000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
300,0.9800000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
300,0.9900000000000007,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
====================================================================================================
epoch,Threshold,Correct Signal,Correct Background,Wrong Signal,Wrong Background,Total Signal Samples,Total Background Samples,Total Samples,Signal rate,Background rate,1-Background Rate,True Signal,True Background,Total True Signal and Background Sum
400,0.0,26127,23278,242,352,26369,23630,49999,0.9908225567901703,0.985103681760474,0.014896318239525974,2177,1411,3588
400,0.01,26116,23264,253,366,26369,23630,49999,0.9904054002806325,0.9845112145577656,0.01548878544223442,2234,1447,3681
400,0.02,26104,23252,265,378,26369,23630,49999,0.989950320452046,0.9840033855268726,0.01599661447312739,2305,1492,3797
400,0.03,26094,23235,275,395,26369,23630,49999,0.9895710872615572,0.983283961066441,0.016716038933558997,2383,1534,3917
400,0.04,26091,23222,278,408,26369,23630,49999,0.9894573173044104,0.9827338129496402,0.01726618705035976,2478,1573,4051
400,0.05,26082,23205,287,425,26369,23630,49999,0.9891160074329706,0.9820143884892086,0.017985611510791366,2548,1608,4156
400,0.060000000000000005,26072,23186,297,444,26369,23630,49999,0.9887367742424817,0.9812103258569614,0.01878967414303856,2639,1647,4286
400,0.07,26060,23153,309,477,26369,23630,49999,0.9882816944138951,0.9798137960220059,0.02018620397799409,2757,1709,4466
400,0.08,26046,23133,323,497,26369,23630,49999,0.9877507679472107,0.978967414303851,0.021032585696148964,2837,1748,4585
400,0.09,26037,23112,332,518,26369,23630,49999,0.9874094580757707,0.9780787134997884,0.021921286500211634,2927,1799,4726
400,0.09999999999999999,26023,23095,346,535,26369,23630,49999,0.9868785316090865,0.9773592890393568,0.02264071096064324,3031,1840,4871
400,0.10999999999999999,26009,23072,360,558,26369,23630,49999,0.986347605142402,0.9763859500634786,0.023614049936521386,3123,1885,5008
400,0.11999999999999998,25995,23042,374,588,26369,23630,49999,0.9858166786757177,0.9751163774862462,0.024883622513753756,3244,1951,5195
400,0.12999999999999998,25978,23012,391,618,26369,23630,49999,0.9851719822518867,0.973846804909014,0.026153195090986014,3334,2000,5334
400,0.13999999999999999,25956,22979,413,651,26369,23630,49999,0.9843376692328113,0.9724502750740583,0.027549724925941654,3458,2066,5524
400,0.15,25941,22950,428,680,26369,23630,49999,0.9837688194470781,0.9712230215827338,0.02877697841726623,3581,2121,5702
400,0.16,25927,22925,442,705,26369,23630,49999,0.9832378929803937,0.9701650444350403,0.029834955564959742,3722,2183,5905
400,0.17,25902,22898,467,732,26369,23630,49999,0.9822898100041716,0.9690224291155312,0.03097757088446884,3845,2241,6086
400,0.18000000000000002,25873,22854,496,776,26369,23630,49999,0.981190033751754,0.9671603893355903,0.03283961066440966,4011,2320,6331
400,0.19000000000000003,25852,22820,517,810,26369,23630,49999,0.9803936440517274,0.965721540414727,0.03427845958527298,4146,2384,6530
400,0.20000000000000004,25824,22763,545,867,26369,23630,49999,0.9793317911183587,0.9633093525179857,0.03669064748201434,4342,2456,6798
400,0.21000000000000005,25798,22717,571,913,26369,23630,49999,0.9783457848230878,0.9613626745662294,0.03863732543377063,4490,2546,7036
400,0.22000000000000006,25771,22666,598,964,26369,23630,49999,0.9773218552087679,0.9592044011849344,0.04079559881506556,4677,2614,7291
400,0.23000000000000007,25744,22618,625,1012,26369,23630,49999,0.9762979255944481,0.9571730850613627,0.04282691493863733,4862,2691,7553
400,0.24000000000000007,25704,22562,665,1068,26369,23630,49999,0.9747809928324928,0.954803216250529,0.045196783749471,5051,2787,7838
400,0.25000000000000006,25668,22495,701,1135,26369,23630,49999,0.9734157533467329,0.9519678374947101,0.048032162505289855,5234,2886,8120
400,0.26000000000000006,25628,22437,741,1193,26369,23630,49999,0.9718988205847776,0.949513330512061,0.05048666948793901,5437,3006,8443
400,0.2700000000000001,25579,22369,790,1261,26369,23630,49999,0.9700405779513823,0.9466356326703343,0.05336436732966565,5647,3125,8772
400,0.2800000000000001,25533,22285,836,1345,26369,23630,49999,0.9682961052751337,0.9430808294540838,0.05691917054591622,5880,3252,9132
400,0.2900000000000001,25487,22206,882,1424,26369,23630,49999,0.9665516325988851,0.939737621667372,0.06026237833262804,6098,3359,9457
400,0.3000000000000001,25427,22122,942,1508,26369,23630,49999,0.964276233455952,0.9361828184511215,0.0638171815488785,6348,3495,9843
400,0.3100000000000001,25365,22055,1004,1575,26369,23630,49999,0.9619249876749213,0.9333474396953025,0.06665256030469746,6602,3627,10229
400,0.3200000000000001,25308,21984,1061,1646,26369,23630,49999,0.959763358489135,0.9303427845958527,0.06965721540414727,6859,3801,10660
400,0.3300000000000001,25246,21903,1123,1727,26369,23630,49999,0.9574121127081042,0.9269149386373254,0.07308506136267456,7147,3992,11139
400,0.34000000000000014,25176,21800,1193,1830,26369,23630,49999,0.9547574803746824,0.9225560727888278,0.07744392721117221,7434,4173,11607
400,0.35000000000000014,25104,21702,1265,1928,26369,23630,49999,0.9520270014031628,0.9184088023698688,0.08159119763013123,7746,4323,12069
400,0.36000000000000015,25022,21571,1347,2059,26369,23630,49999,0.9489172892411544,0.9128650021159543,0.08713499788404566,8028,4492,12520
