Loading..
Normalising..
Preparing all files..
====================================================================================================
=                            Calculatting AUC for all training networks                            =
====================================================================================================
epoch,Threshold,Correct Signal,Correct Background,Wrong Signal,Wrong Background,Total Signal Samples,Total Background Samples,Total Samples,Signal rate,Background rate,1-Background Rate,True Signal,True Background,Total True Signal and Background Sum
1000,0.8900000000000006,26042,23630,327,0,26369,23630,49999,0.9875990746710152,1.0,0.0,0,394,394
1000,0.9000000000000006,26019,23630,350,0,26369,23630,49999,0.9867268383328909,1.0,0.0,0,412,412
1000,0.9100000000000006,26003,23630,366,0,26369,23630,49999,0.9861200652281088,1.0,0.0,0,430,430
1000,0.9200000000000006,25983,23630,386,0,26369,23630,49999,0.9853615988471311,1.0,0.0,0,445,445
1000,0.9300000000000006,25956,23630,413,0,26369,23630,49999,0.9843376692328113,1.0,0.0,0,467,467
1000,0.9400000000000006,25925,23630,444,0,26369,23630,49999,0.9831620463422959,1.0,0.0,0,492,492
1000,0.9500000000000006,25887,23630,482,0,26369,23630,49999,0.9817209602184384,1.0,0.0,0,527,527
1000,0.9600000000000006,25833,23630,536,0,26369,23630,49999,0.9796731009897987,1.0,0.0,0,574,574
1000,0.9700000000000006,25753,23630,616,0,26369,23630,49999,0.9766392354658879,1.0,0.0,0,638,638
1000,0.9800000000000006,25649,23630,720,0,26369,23630,49999,0.9726952102848041,1.0,0.0,0,738,738
1000,0.9900000000000007,25461,23626,908,4,26369,23630,49999,0.9655656263036141,0.999830723656369,1.69276343630953E-4,0,897,897
====================================================================================================
epoch,Threshold,Correct Signal,Correct Background,Wrong Signal,Wrong Background,Total Signal Samples,Total Background Samples,Total Samples,Signal rate,Background rate,1-Background Rate,True Signal,True Background,Total True Signal and Background Sum
1100,0.0,26313,23630,56,0,26369,23630,49999,0.9978762941332625,1.0,0.0,0,82,82
1100,0.01,26312,23630,57,0,26369,23630,49999,0.9978383708142137,1.0,0.0,0,85,85
1100,0.02,26307,23630,62,0,26369,23630,49999,0.9976487542189693,1.0,0.0,0,87,87
1100,0.03,26306,23630,63,0,26369,23630,49999,0.9976108308999203,1.0,0.0,0,90,90
1100,0.04,26305,23630,64,0,26369,23630,49999,0.9975729075808715,1.0,0.0,0,91,91
1100,0.05,26301,23630,68,0,26369,23630,49999,0.9974212143046759,1.0,0.0,0,94,94
1100,0.060000000000000005,26298,23630,71,0,26369,23630,49999,0.9973074443475293,1.0,0.0,0,97,97
1100,0.07,26296,23630,73,0,26369,23630,49999,0.9972315977094315,1.0,0.0,0,97,97
1100,0.08,26295,23630,74,0,26369,23630,49999,0.9971936743903826,1.0,0.0,0,100,100
1100,0.09,26293,23630,76,0,26369,23630,49999,0.9971178277522849,1.0,0.0,0,103,103
1100,0.09999999999999999,26293,23630,76,0,26369,23630,49999,0.9971178277522849,1.0,0.0,0,103,103
1100,0.10999999999999999,26291,23630,78,0,26369,23630,49999,0.9970419811141871,1.0,0.0,0,106,106
1100,0.11999999999999998,26288,23630,81,0,26369,23630,49999,0.9969282111570404,1.0,0.0,0,110,110
1100,0.12999999999999998,26286,23630,83,0,26369,23630,49999,0.9968523645189427,1.0,0.0,0,113,113
1100,0.13999999999999999,26286,23630,83,0,26369,23630,49999,0.9968523645189427,1.0,0.0,0,113,113
1100,0.15,26285,23630,84,0,26369,23630,49999,0.9968144411998938,1.0,0.0,0,115,115
1100,0.16,26285,23630,84,0,26369,23630,49999,0.9968144411998938,1.0,0.0,0,118,118
1100,0.17,26282,23630,87,0,26369,23630,49999,0.9967006712427472,1.0,0.0,0,119,119
1100,0.18000000000000002,26281,23630,88,0,26369,23630,49999,0.9966627479236982,1.0,0.0,0,122,122
1100,0.19000000000000003,26281,23630,88,0,26369,23630,49999,0.9966627479236982,1.0,0.0,0,126,126
1100,0.20000000000000004,26279,23630,90,0,26369,23630,49999,0.9965869012856006,1.0,0.0,0,130,130
1100,0.21000000000000005,26277,23630,92,0,26369,23630,49999,0.9965110546475028,1.0,0.0,0,132,132
1100,0.22000000000000006,26273,23630,96,0,26369,23630,49999,0.9963593613713072,1.0,0.0,0,135,135
1100,0.23000000000000007,26272,23630,97,0,26369,23630,49999,0.9963214380522584,1.0,0.0,0,137,137
1100,0.24000000000000007,26266,23630,103,0,26369,23630,49999,0.996093898137965,1.0,0.0,0,140,140
1100,0.25000000000000006,26266,23630,103,0,26369,23630,49999,0.996093898137965,1.0,0.0,0,145,145
1100,0.26000000000000006,26263,23630,106,0,26369,23630,49999,0.9959801281808184,1.0,0.0,0,146,146
1100,0.2700000000000001,26259,23630,110,0,26369,23630,49999,0.9958284349046228,1.0,0.0,0,150,150
1100,0.2800000000000001,26255,23630,114,0,26369,23630,49999,0.9956767416284273,1.0,0.0,0,154,154
1100,0.2900000000000001,26254,23630,115,0,26369,23630,49999,0.9956388183093784,1.0,0.0,0,156,156
1100,0.3000000000000001,26249,23630,120,0,26369,23630,49999,0.995449201714134,1.0,0.0,0,161,161
1100,0.3100000000000001,26248,23630,121,0,26369,23630,49999,0.9954112783950851,1.0,0.0,0,163,163
1100,0.3200000000000001,26247,23630,122,0,26369,23630,49999,0.9953733550760363,1.0,0.0,0,166,166
1100,0.3300000000000001,26247,23630,122,0,26369,23630,49999,0.9953733550760363,1.0,0.0,0,168,168
1100,0.34000000000000014,26239,23630,130,0,26369,23630,49999,0.9950699685236452,1.0,0.0,0,169,169
1100,0.35000000000000014,26237,23630,132,0,26369,23630,49999,0.9949941218855475,1.0,0.0,0,174,174
1100,0.36000000000000015,26233,23630,136,0,26369,23630,49999,0.9948424286093519,1.0,0.0,0,177,177
1100,0.37000000000000016,26230,23630,139,0,26369,23630,49999,0.9947286586522053,1.0,0.0,0,182,182
1100,0.38000000000000017,26229,23630,140,0,26369,23630,49999,0.9946907353331563,1.0,0.0,0,184,184
1100,0.3900000000000002,26225,23630,144,0,26369,23630,49999,0.9945390420569609,1.0,0.0,0,187,187
1100,0.4000000000000002,26221,23630,148,0,26369,23630,49999,0.9943873487807653,1.0,0.0,0,194,194
1100,0.4100000000000002,26218,23630,151,0,26369,23630,49999,0.9942735788236187,1.0,0.0,0,199,199
1100,0.4200000000000002,26217,23630,152,0,26369,23630,49999,0.9942356555045697,1.0,0.0,0,204,204
1100,0.4300000000000002,26214,23630,155,0,26369,23630,49999,0.9941218855474231,1.0,0.0,0,210,210
1100,0.4400000000000002,26212,23630,157,0,26369,23630,49999,0.9940460389093253,1.0,0.0,0,214,214
1100,0.45000000000000023,26207,23630,162,0,26369,23630,49999,0.9938564223140809,1.0,0.0,0,218,218
1100,0.46000000000000024,26204,23630,165,0,26369,23630,49999,0.9937426523569343,1.0,0.0,0,227,227
1100,0.47000000000000025,26201,23630,168,0,26369,23630,49999,0.9936288823997876,1.0,0.0,0,236,236
1100,0.48000000000000026,26199,23630,170,0,26369,23630,49999,0.9935530357616899,1.0,0.0,0,238,238
1100,0.49000000000000027,26195,23630,174,0,26369,23630,49999,0.9934013424854943,1.0,0.0,0,244,244
1100,0.5000000000000002,26187,23630,182,0,26369,23630,49999,0.9930979559331032,1.0,0.0,0,245,245
1100,0.5100000000000002,26183,23630,186,0,26369,23630,49999,0.9929462626569078,1.0,0.0,0,250,250
1100,0.5200000000000002,26179,23630,190,0,26369,23630,49999,0.9927945693807122,1.0,0.0,0,253,253
1100,0.5300000000000002,26175,23630,194,0,26369,23630,49999,0.9926428761045166,1.0,0.0,0,261,261
1100,0.5400000000000003,26173,23630,196,0,26369,23630,49999,0.992567029466419,1.0,0.0,0,270,270
1100,0.5500000000000003,26167,23630,202,0,26369,23630,49999,0.9923394895521256,1.0,0.0,0,275,275
1100,0.5600000000000003,26162,23630,207,0,26369,23630,49999,0.9921498729568812,1.0,0.0,0,280,280
1100,0.5700000000000003,26154,23630,215,0,26369,23630,49999,0.9918464864044901,1.0,0.0,0,282,282
1100,0.5800000000000003,26143,23630,226,0,26369,23630,49999,0.9914293298949524,1.0,0.0,0,292,292
1100,0.5900000000000003,26137,23630,232,0,26369,23630,49999,0.9912017899806591,1.0,0.0,0,301,301
1100,0.6000000000000003,26132,23630,237,0,26369,23630,49999,0.9910121733854147,1.0,0.0,0,307,307
1100,0.6100000000000003,26127,23630,242,0,26369,23630,49999,0.9908225567901703,1.0,0.0,0,316,316
1100,0.6200000000000003,26122,23630,247,0,26369,23630,49999,0.9906329401949259,1.0,0.0,0,319,319
1100,0.6300000000000003,26117,23630,252,0,26369,23630,49999,0.9904433235996815,1.0,0.0,0,329,329
1100,0.6400000000000003,26112,23630,257,0,26369,23630,49999,0.990253707004437,1.0,0.0,0,333,333
1100,0.6500000000000004,26106,23630,263,0,26369,23630,49999,0.9900261670901437,1.0,0.0,0,341,341
1100,0.6600000000000004,26101,23630,268,0,26369,23630,49999,0.9898365504948993,1.0,0.0,0,348,348
1100,0.6700000000000004,26097,23630,272,0,26369,23630,49999,0.9896848572187038,1.0,0.0,0,353,353
1100,0.6800000000000004,26090,23630,279,0,26369,23630,49999,0.9894193939853616,1.0,0.0,0,357,357
1100,0.6900000000000004,26087,23630,282,0,26369,23630,49999,0.989305624028215,1.0,0.0,0,371,371
1100,0.7000000000000004,26076,23630,293,0,26369,23630,49999,0.9888884675186772,1.0,0.0,0,382,382
1100,0.7100000000000004,26066,23630,303,0,26369,23630,49999,0.9885092343281884,1.0,0.0,0,393,393
1100,0.7200000000000004,26053,23630,316,0,26369,23630,49999,0.9880162311805529,1.0,0.0,0,399,399
1100,0.7300000000000004,26041,23630,328,0,26369,23630,49999,0.9875611513519663,1.0,0.0,0,407,407
1100,0.7400000000000004,26032,23630,337,0,26369,23630,49999,0.9872198414805263,1.0,0.0,0,416,416
1100,0.7500000000000004,26025,23630,344,0,26369,23630,49999,0.9869543782471842,1.0,0.0,0,423,423
1100,0.7600000000000005,26015,23630,354,0,26369,23630,49999,0.9865751450566954,1.0,0.0,0,434,434
1100,0.7700000000000005,25999,23630,370,0,26369,23630,49999,0.9859683719519132,1.0,0.0,0,448,448
1100,0.7800000000000005,25981,23630,388,0,26369,23630,49999,0.9852857522090334,1.0,0.0,0,462,462
1100,0.7900000000000005,25965,23630,404,0,26369,23630,49999,0.9846789791042512,1.0,0.0,0,474,474
1100,0.8000000000000005,25948,23630,421,0,26369,23630,49999,0.9840342826804201,1.0,0.0,0,486,486
1100,0.8100000000000005,25931,23630,438,0,26369,23630,49999,0.9833895862565892,1.0,0.0,0,508,508
1100,0.8200000000000005,25909,23630,460,0,26369,23630,49999,0.9825552732375138,1.0,0.0,0,516,516
1100,0.8300000000000005,25889,23630,480,0,26369,23630,49999,0.981796806856536,1.0,0.0,0,527,527
1100,0.8400000000000005,25871,23630,498,0,26369,23630,49999,0.9811141871136562,1.0,0.0,0,549,549
1100,0.8500000000000005,25853,23630,516,0,26369,23630,49999,0.9804315673707763,1.0,0.0,0,565,565
1100,0.8600000000000005,25832,23630,537,0,26369,23630,49999,0.9796351776707497,1.0,0.0,0,586,586
1100,0.8700000000000006,25802,23630,567,0,26369,23630,49999,0.9784974780992832,1.0,0.0,0,616,616
1100,0.8800000000000006,25778,23630,591,0,26369,23630,49999,0.97758731844211,1.0,0.0,0,640,640
1100,0.8900000000000006,25754,23630,615,0,26369,23630,49999,0.9766771587849369,1.0,0.0,0,685,685
1100,0.9000000000000006,25721,23630,648,0,26369,23630,49999,0.9754256892563237,1.0,0.0,0,715,715
1100,0.9100000000000006,25695,23630,674,0,26369,23630,49999,0.9744396829610528,1.0,0.0,0,745,745
1100,0.9200000000000006,25661,23630,708,0,26369,23630,49999,0.9731502901133907,1.0,0.0,0,783,783
1100,0.9300000000000006,25605,23630,764,0,26369,23630,49999,0.9710265842466532,1.0,0.0,0,824,824
1100,0.9400000000000006,25541,23630,828,0,26369,23630,49999,0.9685994918275247,1.0,0.0,0,874,874
1100,0.9500000000000006,25480,23630,889,0,26369,23630,49999,0.9662861693655429,1.0,0.0,0,929,929
1100,0.9600000000000006,25395,23630,974,0,26369,23630,49999,0.9630626872463878,1.0,0.0,0,1010,1010
1100,0.9700000000000006,25284,23630,1085,0,26369,23630,49999,0.9588531988319617,1.0,0.0,0,1099,1099
1100,0.9800000000000006,25098,23630,1271,0,26369,23630,49999,0.9517994614888695,1.0,0.0,0,1258,1258
1100,0.9900000000000007,24778,23627,1591,3,26369,23630,49999,0.9396639993932269,0.9998730427422767,1.2695725772327027E-4,0,1509,1509
====================================================================================================
epoch,Threshold,Correct Signal,Correct Background,Wrong Signal,Wrong Background,Total Signal Samples,Total Background Samples,Total Samples,Signal rate,Background rate,1-Background Rate,True Signal,True Background,Total True Signal and Background Sum
1200,0.0,26368,23630,1,0,26369,23630,49999,0.9999620766809512,1.0,0.0,0,3,3
1200,0.01,26368,23630,1,0,26369,23630,49999,0.9999620766809512,1.0,0.0,0,3,3
1200,0.02,26368,23630,1,0,26369,23630,49999,0.9999620766809512,1.0,0.0,0,3,3
1200,0.03,26368,23630,1,0,26369,23630,49999,0.9999620766809512,1.0,0.0,0,3,3
1200,0.04,26368,23630,1,0,26369,23630,49999,0.9999620766809512,1.0,0.0,0,3,3
1200,0.05,26368,23630,1,0,26369,23630,49999,0.9999620766809512,1.0,0.0,0,3,3
1200,0.060000000000000005,26368,23630,1,0,26369,23630,49999,0.9999620766809512,1.0,0.0,0,3,3
1200,0.07,26368,23630,1,0,26369,23630,49999,0.9999620766809512,1.0,0.0,0,3,3
1200,0.08,26368,23630,1,0,26369,23630,49999,0.9999620766809512,1.0,0.0,0,3,3
1200,0.09,26368,23630,1,0,26369,23630,49999,0.9999620766809512,1.0,0.0,0,3,3
1200,0.09999999999999999,26368,23630,1,0,26369,23630,49999,0.9999620766809512,1.0,0.0,0,3,3
1200,0.10999999999999999,26368,23630,1,0,26369,23630,49999,0.9999620766809512,1.0,0.0,0,3,3
1200,0.11999999999999998,26368,23630,1,0,26369,23630,49999,0.9999620766809512,1.0,0.0,0,3,3
1200,0.12999999999999998,26368,23630,1,0,26369,23630,49999,0.9999620766809512,1.0,0.0,0,3,3
1200,0.13999999999999999,26367,23630,2,0,26369,23630,49999,0.9999241533619022,1.0,0.0,0,3,3
1200,0.15,26367,23630,2,0,26369,23630,49999,0.9999241533619022,1.0,0.0,0,3,3
1200,0.16,26367,23630,2,0,26369,23630,49999,0.9999241533619022,1.0,0.0,0,3,3
1200,0.17,26367,23630,2,0,26369,23630,49999,0.9999241533619022,1.0,0.0,0,3,3
1200,0.18000000000000002,26367,23630,2,0,26369,23630,49999,0.9999241533619022,1.0,0.0,0,3,3
1200,0.19000000000000003,26367,23630,2,0,26369,23630,49999,0.9999241533619022,1.0,0.0,0,3,3
1200,0.20000000000000004,26367,23630,2,0,26369,23630,49999,0.9999241533619022,1.0,0.0,0,3,3
1200,0.21000000000000005,26367,23630,2,0,26369,23630,49999,0.9999241533619022,1.0,0.0,0,4,4
1200,0.22000000000000006,26367,23630,2,0,26369,23630,49999,0.9999241533619022,1.0,0.0,0,4,4
1200,0.23000000000000007,26367,23630,2,0,26369,23630,49999,0.9999241533619022,1.0,0.0,0,4,4
1200,0.24000000000000007,26367,23630,2,0,26369,23630,49999,0.9999241533619022,1.0,0.0,0,4,4
1200,0.25000000000000006,26367,23630,2,0,26369,23630,49999,0.9999241533619022,1.0,0.0,0,4,4
1200,0.26000000000000006,26367,23630,2,0,26369,23630,49999,0.9999241533619022,1.0,0.0,0,4,4
1200,0.2700000000000001,26367,23630,2,0,26369,23630,49999,0.9999241533619022,1.0,0.0,0,4,4
1200,0.2800000000000001,26367,23630,2,0,26369,23630,49999,0.9999241533619022,1.0,0.0,0,4,4
1200,0.2900000000000001,26367,23630,2,0,26369,23630,49999,0.9999241533619022,1.0,0.0,0,5,5
1200,0.3000000000000001,26367,23630,2,0,26369,23630,49999,0.9999241533619022,1.0,0.0,0,5,5
1200,0.3100000000000001,26367,23630,2,0,26369,23630,49999,0.9999241533619022,1.0,0.0,0,5,5
1200,0.3200000000000001,26366,23630,3,0,26369,23630,49999,0.9998862300428534,1.0,0.0,0,5,5
1200,0.3300000000000001,26366,23630,3,0,26369,23630,49999,0.9998862300428534,1.0,0.0,0,5,5
1200,0.34000000000000014,26366,23630,3,0,26369,23630,49999,0.9998862300428534,1.0,0.0,0,5,5
1200,0.35000000000000014,26366,23630,3,0,26369,23630,49999,0.9998862300428534,1.0,0.0,0,6,6
1200,0.36000000000000015,26366,23630,3,0,26369,23630,49999,0.9998862300428534,1.0,0.0,0,6,6
1200,0.37000000000000016,26366,23630,3,0,26369,23630,49999,0.9998862300428534,1.0,0.0,0,7,7
1200,0.38000000000000017,26366,23630,3,0,26369,23630,49999,0.9998862300428534,1.0,0.0,0,7,7
1200,0.3900000000000002,26366,23630,3,0,26369,23630,49999,0.9998862300428534,1.0,0.0,0,7,7
1200,0.4000000000000002,26366,23630,3,0,26369,23630,49999,0.9998862300428534,1.0,0.0,0,7,7
1200,0.4100000000000002,26365,23630,4,0,26369,23630,49999,0.9998483067238044,1.0,0.0,0,7,7
1200,0.4200000000000002,26365,23630,4,0,26369,23630,49999,0.9998483067238044,1.0,0.0,0,8,8
1200,0.4300000000000002,26365,23630,4,0,26369,23630,49999,0.9998483067238044,1.0,0.0,0,9,9
1200,0.4400000000000002,26364,23630,5,0,26369,23630,49999,0.9998103834047556,1.0,0.0,0,10,10
1200,0.45000000000000023,26364,23630,5,0,26369,23630,49999,0.9998103834047556,1.0,0.0,0,10,10
1200,0.46000000000000024,26364,23630,5,0,26369,23630,49999,0.9998103834047556,1.0,0.0,0,10,10
1200,0.47000000000000025,26364,23630,5,0,26369,23630,49999,0.9998103834047556,1.0,0.0,0,10,10
1200,0.48000000000000026,26364,23630,5,0,26369,23630,49999,0.9998103834047556,1.0,0.0,0,10,10
1200,0.49000000000000027,26364,23630,5,0,26369,23630,49999,0.9998103834047556,1.0,0.0,0,10,10
1200,0.5000000000000002,26364,23630,5,0,26369,23630,49999,0.9998103834047556,1.0,0.0,0,11,11
1200,0.5100000000000002,26364,23630,5,0,26369,23630,49999,0.9998103834047556,1.0,0.0,0,11,11
1200,0.5200000000000002,26363,23630,6,0,26369,23630,49999,0.9997724600857067,1.0,0.0,0,11,11
1200,0.5300000000000002,26363,23630,6,0,26369,23630,49999,0.9997724600857067,1.0,0.0,0,11,11
1200,0.5400000000000003,26363,23630,6,0,26369,23630,49999,0.9997724600857067,1.0,0.0,0,11,11
1200,0.5500000000000003,26362,23630,7,0,26369,23630,49999,0.9997345367666578,1.0,0.0,0,12,12
1200,0.5600000000000003,26361,23630,8,0,26369,23630,49999,0.999696613447609,1.0,0.0,0,12,12
1200,0.5700000000000003,26360,23630,9,0,26369,23630,49999,0.99965869012856,1.0,0.0,0,12,12
1200,0.5800000000000003,26360,23630,9,0,26369,23630,49999,0.99965869012856,1.0,0.0,0,12,12
1200,0.5900000000000003,26360,23630,9,0,26369,23630,49999,0.99965869012856,1.0,0.0,0,12,12
1200,0.6000000000000003,26360,23630,9,0,26369,23630,49999,0.99965869012856,1.0,0.0,0,12,12
1200,0.6100000000000003,26360,23630,9,0,26369,23630,49999,0.99965869012856,1.0,0.0,0,13,13
1200,0.6200000000000003,26360,23630,9,0,26369,23630,49999,0.99965869012856,1.0,0.0,0,15,15
1200,0.6300000000000003,26360,23630,9,0,26369,23630,49999,0.99965869012856,1.0,0.0,0,16,16
1200,0.6400000000000003,26359,23630,10,0,26369,23630,49999,0.9996207668095112,1.0,0.0,0,18,18
1200,0.6500000000000004,26359,23630,10,0,26369,23630,49999,0.9996207668095112,1.0,0.0,0,18,18
1200,0.6600000000000004,26358,23630,11,0,26369,23630,49999,0.9995828434904623,1.0,0.0,0,18,18
1200,0.6700000000000004,26358,23630,11,0,26369,23630,49999,0.9995828434904623,1.0,0.0,0,19,19
1200,0.6800000000000004,26358,23630,11,0,26369,23630,49999,0.9995828434904623,1.0,0.0,0,19,19
1200,0.6900000000000004,26357,23630,12,0,26369,23630,49999,0.9995449201714134,1.0,0.0,0,21,21
1200,0.7000000000000004,26355,23630,14,0,26369,23630,49999,0.9994690735333156,1.0,0.0,0,21,21
1200,0.7100000000000004,26355,23630,14,0,26369,23630,49999,0.9994690735333156,1.0,0.0,0,21,21
1200,0.7200000000000004,26354,23630,15,0,26369,23630,49999,0.9994311502142668,1.0,0.0,0,21,21
1200,0.7300000000000004,26354,23630,15,0,26369,23630,49999,0.9994311502142668,1.0,0.0,0,24,24
1200,0.7400000000000004,26353,23630,16,0,26369,23630,49999,0.9993932268952179,1.0,0.0,0,25,25
1200,0.7500000000000004,26350,23630,19,0,26369,23630,49999,0.9992794569380712,1.0,0.0,0,25,25
1200,0.7600000000000005,26350,23630,19,0,26369,23630,49999,0.9992794569380712,1.0,0.0,0,26,26
1200,0.7700000000000005,26350,23630,19,0,26369,23630,49999,0.9992794569380712,1.0,0.0,0,26,26
1200,0.7800000000000005,26348,23630,21,0,26369,23630,49999,0.9992036102999734,1.0,0.0,0,28,28
1200,0.7900000000000005,26346,23630,23,0,26369,23630,49999,0.9991277636618757,1.0,0.0,0,29,29
1200,0.8000000000000005,26342,23630,27,0,26369,23630,49999,0.9989760703856801,1.0,0.0,0,30,30
1200,0.8100000000000005,26337,23630,32,0,26369,23630,49999,0.9987864537904357,1.0,0.0,0,30,30
1200,0.8200000000000005,26335,23630,34,0,26369,23630,49999,0.998710607152338,1.0,0.0,0,30,30
1200,0.8300000000000005,26331,23630,38,0,26369,23630,49999,0.9985589138761425,1.0,0.0,0,33,33
1200,0.8400000000000005,26327,23630,42,0,26369,23630,49999,0.9984072205999469,1.0,0.0,0,36,36
1200,0.8500000000000005,26327,23630,42,0,26369,23630,49999,0.9984072205999469,1.0,0.0,0,42,42
1200,0.8600000000000005,26326,23630,43,0,26369,23630,49999,0.9983692972808981,1.0,0.0,0,47,47
1200,0.8700000000000006,26319,23630,50,0,26369,23630,49999,0.9981038340475559,1.0,0.0,0,53,53
1200,0.8800000000000006,26314,23630,55,0,26369,23630,49999,0.9979142174523115,1.0,0.0,0,58,58
1200,0.8900000000000006,26309,23630,60,0,26369,23630,49999,0.997724600857067,1.0,0.0,0,64,64
1200,0.9000000000000006,26301,23630,68,0,26369,23630,49999,0.9974212143046759,1.0,0.0,0,73,73
1200,0.9100000000000006,26291,23630,78,0,26369,23630,49999,0.9970419811141871,1.0,0.0,0,78,78
1200,0.9200000000000006,26282,23630,87,0,26369,23630,49999,0.9967006712427472,1.0,0.0,0,94,94
1200,0.9300000000000006,26270,23630,99,0,26369,23630,49999,0.9962455914141606,1.0,0.0,0,109,109
1200,0.9400000000000006,26255,23630,114,0,26369,23630,49999,0.9956767416284273,1.0,0.0,0,128,128
1200,0.9500000000000006,26229,23630,140,0,26369,23630,49999,0.9946907353331563,1.0,0.0,0,153,153
1200,0.9600000000000006,26187,23630,182,0,26369,23630,49999,0.9930979559331032,1.0,0.0,0,189,189
1200,0.9700000000000006,26126,23630,243,0,26369,23630,49999,0.9907846334711214,1.0,0.0,0,268,268
1200,0.9800000000000006,26006,23630,363,0,26369,23630,49999,0.9862338351852554,1.0,0.0,0,398,398
1200,0.9900000000000007,25699,23626,670,4,26369,23630,49999,0.9745913762372482,0.999830723656369,1.69276343630953E-4,0,745,745
====================================================================================================
epoch,Threshold,Correct Signal,Correct Background,Wrong Signal,Wrong Background,Total Signal Samples,Total Background Samples,Total Samples,Signal rate,Background rate,1-Background Rate,True Signal,True Background,Total True Signal and Background Sum
1300,0.0,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.01,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.02,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.03,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.04,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.05,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.060000000000000005,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.07,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.08,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.09,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.09999999999999999,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.10999999999999999,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.11999999999999998,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.12999999999999998,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.13999999999999999,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.15,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.16,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.17,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.18000000000000002,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.19000000000000003,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.20000000000000004,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.21000000000000005,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.22000000000000006,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.23000000000000007,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.24000000000000007,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.25000000000000006,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.26000000000000006,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.2700000000000001,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.2800000000000001,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.2900000000000001,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.3000000000000001,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.3100000000000001,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.3200000000000001,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.3300000000000001,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.34000000000000014,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.35000000000000014,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.36000000000000015,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.37000000000000016,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.38000000000000017,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.3900000000000002,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.4000000000000002,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.4100000000000002,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.4200000000000002,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.4300000000000002,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.4400000000000002,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
1300,0.45000000000000023,26369,23630,0,0,26369,23630,49999,1.0,1.0,0.0,0,0,0
